7451, 13, 0.000000, 343
7452, 287, 69368.000000, 340
7453, 292, 0.000000, 262
7454, 293, 0.000000, 259
7455, 297, 0.000000, 261
7456, 300, 0.000000, 258
7457, 303, 0.000000, 258
7458, 305, 0.000000, 257
7459, 308, 0.000000, 257
7460, 309, 0.000000, 262
7461, 312, 0.000000, 261
7462, 316, 0.000000, 261
7463, 317, 0.000000, 260
7464, 317, 0.000000, 261
7465, 317, 0.000000, 261
7466, 317, 0.000000, 261
7467, 318, 0.000000, 261
7468, 320, 0.000000, 261
7469, 322, 0.000000, 261
7470, 323, 0.000000, 261
7471, 323, 0.000000, 260
7472, 324, 0.000000, 262
7473, 326, 0.000000, 264
7474, 326, 0.000000, 267
7475, 326, 0.000000, 267
7476, 328, 0.000000, 267
7477, 328, 0.000000, 266
7478, 329, 0.000000, 266
7479, 329, 0.000000, 267
7480, 329, 0.000000, 267
7481, 329, 0.000000, 267
7482, 329, 0.000000, 267
7483, 329, 0.000000, 267
7484, 329, 0.000000, 267
7485, 330, 0.000000, 267
7486, 330, 0.000000, 268
7487, 330, 0.000000, 268
7488, 330, 0.000000, 268
7489, 330, 0.000000, 268
7490, 330, 0.000000, 268
7491, 330, 0.000000, 268
7492, 330, 0.000000, 268
7493, 330, 0.000000, 268
7494, 330, 0.000000, 268
7495, 331, 0.000000, 268
7496, 331, 0.000000, 270
7497, 331, 0.000000, 270
7498, 331, 0.000000, 270
7499, 331, 0.000000, 270
7500, 331, 0.000000, 270
7501, 331, 0.000000, 270
7502, 331, 0.000000, 270
7503, 331, 0.000000, 270
7504, 331, 0.000000, 270
7505, 331, 0.000000, 270
7506, 331, 0.000000, 270
7507, 331, 0.000000, 270
7508, 332, 0.000000, 271
7509, 332, 0.000000, 270
7510, 332, 0.000000, 270
7511, 332, 0.000000, 270
7512, 332, 0.000000, 270
7513, 332, 0.000000, 270
7514, 332, 0.000000, 270
7515, 332, 0.000000, 270
7516, 332, 0.000000, 270
7517, 332, 0.000000, 270
7518, 332, 0.000000, 270
7519, 332, 0.000000, 270
7520, 332, 0.000000, 270
7521, 332, 0.000000, 270
7522, 332, 0.000000, 270
7523, 332, 0.000000, 270
7524, 332, 0.000000, 270
7525, 332, 0.000000, 270
7526, 332, 0.000000, 270
7527, 332, 0.000000, 270
7528, 333, 0.000000, 270
7529, 333, 0.000000, 271
7530, 334, 0.000000, 271
7531, 334, 0.000000, 271
7532, 334, 0.000000, 271
7533, 334, 0.000000, 271
7534, 334, 0.000000, 271
7535, 334, 0.000000, 271
7536, 334, 0.000000, 271
7537, 334, 0.000000, 271
7538, 26, 0.000000, 271
7539, 0, 0.000000, 358
7540, 0, 0.000000, 343
7541, 0, 0.000000, 351
7542, 0, 0.000000, 361
7543, 0, 0.000000, 380
7544, 0, 0.000000, 381
7545, 0, 0.000000, 383
7546, 0, 0.000000, 361
7547, 0, 0.000000, 369
7548, 0, 881472.000000, 361
7549, 0, 0.000000, 368
7550, 0, 0.000000, 370
7551, 0, 0.000000, 371
7552, 0, 0.000000, 382
7553, 0, 0.000000, 376
7554, 0, 0.000000, 340
7555, 0, 0.000000, 346
7556, 0, 0.000000, 350
7557, 0, 0.000000, 353
7558, 0, 0.000000, 374
7559, 0, 0.000000, 364
7560, 0, 1708680.000000, 330
7561, 0, 0.000000, 344
7562, 0, 0.000000, 338
7563, 0, 0.000000, 324
7564, 0, 0.000000, 310
7565, 0, 0.000000, 308
7566, 0, 0.000000, 328
7567, 0, 0.000000, 306
7568, 0, 0.000000, 331
7569, 0, 0.000000, 303
7570, 0, 0.000000, 335
7571, 0, 0.000000, 321
7572, 0, 2141336.000000, 284
7573, 0, 0.000000, 282
7574, 0, 0.000000, 299
7575, 0, 0.000000, 312
7576, 0, 0.000000, 279
7577, 0, 0.000000, 278
7578, 0, 0.000000, 278
7579, 0, 0.000000, 279
7580, 0, 0.000000, 259
7581, 0, 0.000000, 261
7582, 0, 0.000000, 272
7583, 0, 0.000000, 294
7584, 0, 1760384.000000, 285
7585, 0, 0.000000, 287
7586, 0, 0.000000, 284
7587, 0, 0.000000, 287
7588, 0, 0.000000, 288
7589, 0, 0.000000, 279
7590, 0, 0.000000, 283
7591, 0, 0.000000, 299
7592, 0, 0.000000, 299
7593, 0, 0.000000, 295
7594, 21, 0.000000, 312
7595, 19, 0.000000, 337
7596, 289, 71136.000000, 336
7597, 296, 0.000000, 259
7598, 298, 0.000000, 261
7599, 302, 0.000000, 259
7600, 303, 0.000000, 260
7601, 307, 0.000000, 259
7602, 308, 0.000000, 260
7603, 309, 0.000000, 261
7604, 313, 0.000000, 261
7605, 316, 0.000000, 259
7606, 316, 0.000000, 261
7607, 317, 0.000000, 261
7608, 320, 0.000000, 261
7609, 323, 0.000000, 260
7610, 325, 0.000000, 259
7611, 329, 0.000000, 261
7612, 332, 0.000000, 262
7613, 334, 0.000000, 265
7614, 335, 0.000000, 266
7615, 335, 0.000000, 267
7616, 335, 0.000000, 267
7617, 336, 0.000000, 267
7618, 336, 0.000000, 269
7619, 336, 0.000000, 269
7620, 336, 0.000000, 269
7621, 336, 0.000000, 269
7622, 336, 0.000000, 269
7623, 336, 0.000000, 269
7624, 336, 0.000000, 269
7625, 336, 0.000000, 269
7626, 337, 0.000000, 269
7627, 337, 0.000000, 268
7628, 337, 0.000000, 268
7629, 337, 0.000000, 268
7630, 337, 0.000000, 268
7631, 337, 0.000000, 268
7632, 339, 0.000000, 268
7633, 339, 0.000000, 268
7634, 339, 0.000000, 268
7635, 339, 0.000000, 268
7636, 339, 0.000000, 268
7637, 339, 0.000000, 268
7638, 339, 0.000000, 268
7639, 339, 0.000000, 268
7640, 339, 0.000000, 268
7641, 339, 0.000000, 268
7642, 339, 0.000000, 268
7643, 339, 0.000000, 268
7644, 339, 0.000000, 268
7645, 339, 0.000000, 268
7646, 339, 0.000000, 268
7647, 340, 0.000000, 268
7648, 341, 0.000000, 271
7649, 341, 0.000000, 272
7650, 341, 0.000000, 272
7651, 341, 0.000000, 272
7652, 341, 0.000000, 272
7653, 341, 0.000000, 272
7654, 342, 0.000000, 272
7655, 342, 0.000000, 272
7656, 342, 0.000000, 272
7657, 342, 0.000000, 272
7658, 342, 0.000000, 272
7659, 342, 0.000000, 272
7660, 342, 0.000000, 272
7661, 342, 0.000000, 272
7662, 342, 0.000000, 272
7663, 342, 0.000000, 272
7664, 342, 0.000000, 272
7665, 342, 0.000000, 272
7666, 342, 0.000000, 272
7667, 342, 0.000000, 272
7668, 342, 0.000000, 272
7669, 342, 0.000000, 272
7670, 342, 0.000000, 272
7671, 342, 0.000000, 272
7672, 342, 0.000000, 272
7673, 342, 0.000000, 272
7674, 342, 0.000000, 272
7675, 342, 0.000000, 272
7676, 342, 0.000000, 272
7677, 342, 0.000000, 272
7678, 342, 0.000000, 272
7679, 342, 0.000000, 272
7680, 342, 0.000000, 272
7681, 342, 0.000000, 272
7682, 25, 0.000000, 272
7683, 0, 0.000000, 332
7684, 0, 0.000000, 343
7685, 0, 0.000000, 370
7686, 0, 0.000000, 384
7687, 0, 0.000000, 386
7688, 0, 0.000000, 357
7689, 0, 0.000000, 386
7690, 0, 0.000000, 385
7691, 0, 0.000000, 378
7692, 0, 890656.000000, 371
7693, 0, 0.000000, 374
7694, 0, 0.000000, 358
7695, 0, 0.000000, 366
7696, 0, 0.000000, 353
7697, 0, 0.000000, 369
7698, 0, 0.000000, 377
7699, 0, 0.000000, 373
7700, 0, 0.000000, 352
7701, 0, 0.000000, 338
7702, 0, 0.000000, 352
7703, 0, 0.000000, 350
7704, 0, 1778416.000000, 319
7705, 0, 0.000000, 330
7706, 0, 0.000000, 341
7707, 0, 0.000000, 322
7708, 0, 0.000000, 320
7709, 0, 0.000000, 316
7710, 0, 0.000000, 346
7711, 0, 0.000000, 320
7712, 0, 0.000000, 303
7713, 0, 0.000000, 288
7714, 0, 0.000000, 291
7715, 0, 0.000000, 300
7716, 0, 2144672.000000, 284
7717, 0, 0.000000, 278
7718, 0, 0.000000, 287
7719, 0, 0.000000, 287
7720, 0, 0.000000, 273
7721, 0, 0.000000, 287
7722, 0, 0.000000, 273
7723, 0, 0.000000, 291
7724, 0, 0.000000, 286
7725, 0, 0.000000, 270
7726, 0, 0.000000, 300
7727, 0, 0.000000, 276
7728, 0, 1824784.000000, 280
7729, 0, 0.000000, 280
7730, 0, 0.000000, 294
7731, 0, 0.000000, 285
7732, 0, 0.000000, 292
7733, 0, 0.000000, 272
7734, 0, 0.000000, 306
7735, 0, 0.000000, 299
7736, 0, 0.000000, 298
7737, 0, 0.000000, 318
7738, 19, 0.000000, 321
7739, 26, 0.000000, 336
7740, 293, 71552.000000, 324
7741, 296, 0.000000, 262
7742, 297, 0.000000, 261
7743, 299, 0.000000, 264
7744, 303, 0.000000, 265
7745, 305, 0.000000, 266
7746, 307, 0.000000, 266
7747, 310, 0.000000, 267
7748, 312, 0.000000, 270
7749, 313, 0.000000, 268
7750, 315, 0.000000, 268
7751, 319, 0.000000, 266
7752, 321, 0.000000, 263
7753, 324, 0.000000, 264
7754, 329, 0.000000, 266
7755, 333, 0.000000, 269
7756, 337, 0.000000, 272
7757, 341, 0.000000, 272
7758, 341, 0.000000, 271
7759, 341, 0.000000, 271
7760, 342, 0.000000, 271
7761, 343, 0.000000, 274
7762, 343, 0.000000, 274
7763, 343, 0.000000, 274
7764, 343, 0.000000, 274
7765, 344, 0.000000, 274
7766, 344, 0.000000, 275
7767, 344, 0.000000, 275
7768, 344, 0.000000, 275
7769, 344, 0.000000, 275
7770, 344, 0.000000, 275
7771, 344, 0.000000, 275
7772, 344, 0.000000, 275
7773, 344, 0.000000, 275
7774, 344, 0.000000, 275
7775, 344, 0.000000, 275
7776, 344, 0.000000, 275
7777, 344, 0.000000, 275
7778, 344, 0.000000, 275
7779, 344, 0.000000, 275
7780, 344, 0.000000, 275
7781, 344, 0.000000, 275
7782, 344, 0.000000, 275
7783, 344, 0.000000, 275
7784, 344, 0.000000, 275
7785, 344, 0.000000, 275
7786, 344, 0.000000, 275
7787, 344, 0.000000, 275
7788, 344, 0.000000, 275
7789, 344, 0.000000, 275
7790, 344, 0.000000, 275
7791, 344, 0.000000, 275
7792, 344, 0.000000, 275
7793, 344, 0.000000, 275
7794, 344, 0.000000, 275
7795, 344, 0.000000, 275
7796, 344, 0.000000, 275
7797, 344, 0.000000, 275
7798, 344, 0.000000, 275
7799, 344, 0.000000, 275
7800, 344, 0.000000, 275
7801, 345, 0.000000, 275
7802, 345, 0.000000, 274
7803, 345, 0.000000, 274
7804, 345, 0.000000, 274
7805, 345, 0.000000, 274
7806, 345, 0.000000, 274
7807, 345, 0.000000, 274
7808, 345, 0.000000, 274
7809, 345, 0.000000, 274
7810, 345, 0.000000, 274
7811, 345, 0.000000, 274
7812, 345, 0.000000, 274
7813, 345, 0.000000, 274
7814, 345, 0.000000, 274
7815, 345, 0.000000, 274
7816, 345, 0.000000, 274
7817, 345, 0.000000, 274
7818, 345, 0.000000, 274
7819, 345, 0.000000, 274
7820, 345, 0.000000, 274
7821, 345, 0.000000, 274
7822, 345, 0.000000, 274
7823, 345, 0.000000, 274
7824, 346, 0.000000, 276
7825, 346, 0.000000, 276
7826, 29, 0.000000, 276
7827, 0, 0.000000, 362
7828, 0, 0.000000, 348
7829, 0, 0.000000, 363
7830, 0, 0.000000, 379
7831, 0, 0.000000, 405
7832, 0, 0.000000, 391
7833, 0, 0.000000, 380
7834, 0, 0.000000, 387
7835, 0, 0.000000, 380
7836, 0, 951912.000000, 386
7837, 0, 0.000000, 376
7838, 0, 0.000000, 385
7839, 0, 0.000000, 379
7840, 1, 0.000000, 378
7841, 0, 0.000000, 361
7842, 0, 0.000000, 372
7843, 0, 0.000000, 377
7844, 0, 0.000000, 353
7845, 0, 0.000000, 369
7846, 0, 0.000000, 355
7847, 0, 0.000000, 332
7848, 0, 2142712.000000, 326
7849, 0, 0.000000, 336
7850, 0, 0.000000, 349
7851, 0, 0.000000, 324
7852, 0, 0.000000, 340
7853, 0, 0.000000, 333
7854, 0, 0.000000, 332
7855, 0, 0.000000, 309
7856, 0, 0.000000, 313
7857, 0, 0.000000, 297
7858, 0, 0.000000, 304
7859, 0, 0.000000, 274
7860, 0, 2085928.000000, 280
7861, 0, 0.000000, 292
7862, 0, 0.000000, 290
7863, 0, 0.000000, 305
7864, 0, 0.000000, 284
7865, 0, 0.000000, 283
7866, 0, 0.000000, 287
7867, 0, 0.000000, 287
7868, 0, 0.000000, 296
7869, 0, 0.000000, 286
7870, 0, 0.000000, 272
7871, 0, 0.000000, 286
7872, 0, 1788072.000000, 298
7873, 0, 0.000000, 295
7874, 0, 0.000000, 301
7875, 0, 0.000000, 296
7876, 0, 0.000000, 299
7877, 0, 0.000000, 281
7878, 0, 0.000000, 290
7879, 0, 0.000000, 282
7880, 0, 0.000000, 283
7881, 0, 0.000000, 290
7882, 11, 0.000000, 301
7883, 17, 0.000000, 326
7884, 291, 68848.000000, 324
7885, 296, 0.000000, 262
7886, 297, 0.000000, 266
7887, 300, 0.000000, 266
7888, 304, 0.000000, 268
7889, 307, 0.000000, 266
7890, 308, 0.000000, 265
7891, 310, 0.000000, 266
7892, 314, 0.000000, 264
7893, 315, 0.000000, 263
7894, 320, 0.000000, 266
7895, 321, 0.000000, 270
7896, 323, 0.000000, 270
7897, 324, 0.000000, 269
7898, 327, 0.000000, 270
7899, 330, 0.000000, 272
7900, 331, 0.000000, 272
7901, 334, 0.000000, 271
7902, 335, 0.000000, 276
7903, 338, 0.000000, 275
7904, 340, 0.000000, 274
7905, 342, 0.000000, 275
7906, 344, 0.000000, 275
7907, 346, 0.000000, 276
7908, 347, 0.000000, 276
7909, 347, 0.000000, 276
7910, 347, 0.000000, 276
7911, 347, 0.000000, 276
7912, 347, 0.000000, 276
7913, 347, 0.000000, 276
7914, 347, 0.000000, 276
7915, 347, 0.000000, 276
7916, 347, 0.000000, 276
7917, 347, 0.000000, 276
7918, 347, 0.000000, 276
7919, 347, 0.000000, 276
7920, 347, 0.000000, 276
7921, 347, 0.000000, 276
7922, 347, 0.000000, 276
7923, 347, 0.000000, 276
7924, 347, 0.000000, 276
7925, 347, 0.000000, 276
7926, 347, 0.000000, 276
7927, 347, 0.000000, 276
7928, 347, 0.000000, 276
7929, 347, 0.000000, 276
7930, 347, 0.000000, 276
7931, 347, 0.000000, 276
7932, 347, 0.000000, 276
7933, 347, 0.000000, 276
7934, 347, 0.000000, 276
7935, 347, 0.000000, 276
7936, 347, 0.000000, 276
7937, 347, 0.000000, 276
7938, 347, 0.000000, 276
7939, 347, 0.000000, 276
7940, 347, 0.000000, 276
7941, 347, 0.000000, 276
7942, 347, 0.000000, 276
7943, 347, 0.000000, 276
7944, 347, 0.000000, 276
7945, 347, 0.000000, 276
7946, 347, 0.000000, 276
7947, 347, 0.000000, 276
7948, 347, 0.000000, 276
7949, 347, 0.000000, 276
7950, 347, 0.000000, 276
7951, 347, 0.000000, 276
7952, 347, 0.000000, 276
7953, 347, 0.000000, 276
7954, 347, 0.000000, 276
7955, 347, 0.000000, 276
7956, 347, 0.000000, 276
7957, 347, 0.000000, 276
7958, 347, 0.000000, 276
7959, 347, 0.000000, 276
7960, 347, 0.000000, 276
7961, 347, 0.000000, 276
7962, 347, 0.000000, 276
7963, 347, 0.000000, 276
7964, 347, 0.000000, 276
7965, 347, 0.000000, 276
7966, 347, 0.000000, 276
7967, 347, 0.000000, 276
7968, 347, 0.000000, 276
7969, 347, 0.000000, 276
7970, 13, 0.000000, 276
7971, 0, 0.000000, 337
7972, 0, 0.000000, 356
7973, 0, 0.000000, 389
7974, 0, 0.000000, 378
7975, 0, 0.000000, 389
7976, 0, 0.000000, 395
7977, 0, 0.000000, 395
7978, 0, 0.000000, 374
7979, 0, 0.000000, 388
7980, 0, 880672.000000, 380
7981, 0, 0.000000, 376
7982, 0, 0.000000, 380
7983, 0, 0.000000, 371
7984, 0, 0.000000, 367
7985, 0, 0.000000, 372
7986, 0, 0.000000, 375
7987, 0, 0.000000, 372
7988, 0, 0.000000, 374
7989, 0, 0.000000, 374
7990, 0, 0.000000, 386
7991, 0, 0.000000, 360
7992, 0, 2002064.000000, 348
7993, 0, 0.000000, 335
7994, 0, 0.000000, 327
7995, 0, 0.000000, 316
7996, 0, 0.000000, 320
7997, 0, 0.000000, 325
7998, 0, 0.000000, 340
7999, 0, 0.000000, 306
8000, 0, 0.000000, 317
8001, 0, 0.000000, 299
8002, 0, 0.000000, 312
8003, 0, 0.000000, 283
8004, 0, 1979256.000000, 280
8005, 0, 0.000000, 289
8006, 0, 0.000000, 276
8007, 0, 0.000000, 296
8008, 0, 0.000000, 281
8009, 0, 0.000000, 290
8010, 0, 0.000000, 286
8011, 0, 0.000000, 296
8012, 0, 0.000000, 294
8013, 0, 0.000000, 275
8014, 0, 0.000000, 272
8015, 0, 0.000000, 270
8016, 0, 1733056.000000, 281
8017, 0, 0.000000, 289
8018, 0, 0.000000, 293
8019, 0, 0.000000, 278
8020, 0, 0.000000, 288
8021, 0, 0.000000, 293
8022, 0, 0.000000, 299
8023, 0, 0.000000, 298
8024, 0, 0.000000, 313
8025, 0, 0.000000, 304
8026, 26, 0.000000, 320
8027, 31, 0.000000, 341
8028, 294, 69680.000000, 317
8029, 295, 0.000000, 262
8030, 297, 0.000000, 262
8031, 300, 0.000000, 264
8032, 302, 0.000000, 265
8033, 306, 0.000000, 268
8034, 308, 0.000000, 267
8035, 309, 0.000000, 266
8036, 314, 0.000000, 266
8037, 317, 0.000000, 267
8038, 319, 0.000000, 266
8039, 320, 0.000000, 266
8040, 324, 0.000000, 266
8041, 324, 0.000000, 263
8042, 327, 0.000000, 263
8043, 329, 0.000000, 266
8044, 331, 0.000000, 266
8045, 335, 0.000000, 266
8046, 337, 0.000000, 266
8047, 339, 0.000000, 265
8048, 341, 0.000000, 264
8049, 341, 0.000000, 269
8050, 342, 0.000000, 269
8051, 344, 0.000000, 270
8052, 346, 0.000000, 272
8053, 347, 0.000000, 271
8054, 347, 0.000000, 272
8055, 348, 0.000000, 272
8056, 348, 0.000000, 275
8057, 348, 0.000000, 275
8058, 349, 0.000000, 275
8059, 349, 0.000000, 277
8060, 349, 0.000000, 277
8061, 349, 0.000000, 277
8062, 349, 0.000000, 277
8063, 349, 0.000000, 277
8064, 349, 0.000000, 277
8065, 349, 0.000000, 277
8066, 349, 0.000000, 277
8067, 349, 0.000000, 277
8068, 349, 0.000000, 277
8069, 349, 0.000000, 277
8070, 349, 0.000000, 277
8071, 349, 0.000000, 277
8072, 349, 0.000000, 277
8073, 349, 0.000000, 277
8074, 349, 0.000000, 277
8075, 349, 0.000000, 277
8076, 349, 0.000000, 277
8077, 349, 0.000000, 277
8078, 349, 0.000000, 277
8079, 349, 0.000000, 277
8080, 349, 0.000000, 277
8081, 349, 0.000000, 277
8082, 349, 0.000000, 277
8083, 349, 0.000000, 277
8084, 349, 0.000000, 277
8085, 349, 0.000000, 277
8086, 349, 0.000000, 277
8087, 349, 0.000000, 277
8088, 349, 0.000000, 277
8089, 349, 0.000000, 277
8090, 349, 0.000000, 277
8091, 349, 0.000000, 277
8092, 349, 0.000000, 277
8093, 349, 0.000000, 277
8094, 349, 0.000000, 277
8095, 349, 0.000000, 277
8096, 349, 0.000000, 277
8097, 349, 0.000000, 277
8098, 349, 0.000000, 277
8099, 349, 0.000000, 277
8100, 349, 0.000000, 277
8101, 349, 0.000000, 277
8102, 349, 0.000000, 277
8103, 349, 0.000000, 277
8104, 349, 0.000000, 277
8105, 349, 0.000000, 277
8106, 349, 0.000000, 277
8107, 349, 0.000000, 277
8108, 349, 0.000000, 277
8109, 349, 0.000000, 277
8110, 349, 0.000000, 277
8111, 349, 0.000000, 277
8112, 349, 0.000000, 277
8113, 349, 0.000000, 277
8114, 30, 0.000000, 277
8115, 0, 0.000000, 350
8116, 0, 0.000000, 337
8117, 0, 0.000000, 380
8118, 0, 0.000000, 385
8119, 0, 0.000000, 382
8120, 0, 0.000000, 369
8121, 0, 0.000000, 386
8122, 0, 0.000000, 384
8123, 0, 0.000000, 383
8124, 0, 958360.000000, 385
8125, 0, 0.000000, 404
8126, 0, 0.000000, 400
8127, 0, 0.000000, 401
8128, 0, 0.000000, 377
8129, 0, 0.000000, 384
8130, 0, 0.000000, 369
8131, 0, 0.000000, 362
8132, 0, 0.000000, 348
8133, 0, 0.000000, 354
8134, 0, 0.000000, 370
8135, 0, 0.000000, 345
8136, 0, 1830256.000000, 311
8137, 0, 0.000000, 328
8138, 0, 0.000000, 312
8139, 0, 0.000000, 314
8140, 0, 0.000000, 304
8141, 0, 0.000000, 316
8142, 0, 0.000000, 338
8143, 0, 0.000000, 328
8144, 0, 0.000000, 320
8145, 0, 0.000000, 315
8146, 0, 0.000000, 294
8147, 0, 0.000000, 298
8148, 0, 2071680.000000, 272
8149, 0, 0.000000, 277
8150, 0, 0.000000, 285
8151, 0, 0.000000, 297
8152, 0, 0.000000, 283
8153, 0, 0.000000, 285
8154, 0, 0.000000, 283
8155, 0, 0.000000, 278
8156, 0, 0.000000, 284
8157, 0, 0.000000, 274
8158, 0, 0.000000, 290
8159, 0, 0.000000, 276
8160, 0, 1946568.000000, 281
8161, 0, 0.000000, 271
8162, 0, 0.000000, 269
8163, 0, 0.000000, 279
8164, 0, 0.000000, 293
8165, 0, 0.000000, 294
8166, 0, 0.000000, 281
8167, 0, 0.000000, 286
8168, 0, 0.000000, 281
8169, 0, 0.000000, 302
8170, 21, 0.000000, 298
8171, 26, 0.000000, 342
8172, 292, 66144.000000, 330
8173, 294, 0.000000, 266
8174, 295, 0.000000, 265
8175, 298, 0.000000, 264
8176, 299, 0.000000, 264
8177, 303, 0.000000, 264
8178, 303, 0.000000, 263
8179, 306, 0.000000, 263
8180, 312, 0.000000, 263
8181, 315, 0.000000, 262
8182, 318, 0.000000, 264
8183, 322, 0.000000, 265
8184, 324, 0.000000, 263
8185, 327, 0.000000, 264
8186, 331, 0.000000, 266
8187, 334, 0.000000, 266
8188, 335, 0.000000, 268
8189, 338, 0.000000, 267
8190, 340, 0.000000, 267
8191, 342, 0.000000, 267
8192, 344, 0.000000, 267
8193, 344, 0.000000, 267
8194, 346, 0.000000, 267
8195, 347, 0.000000, 269
8196, 348, 0.000000, 272
8197, 349, 0.000000, 273
8198, 351, 0.000000, 274
8199, 351, 0.000000, 275
8200, 351, 0.000000, 275
8201, 351, 0.000000, 275
8202, 351, 0.000000, 275
8203, 351, 0.000000, 275
8204, 351, 0.000000, 275
8205, 351, 0.000000, 275
8206, 351, 0.000000, 275
8207, 351, 0.000000, 275
8208, 351, 0.000000, 275
8209, 351, 0.000000, 275
8210, 351, 0.000000, 275
8211, 351, 0.000000, 275
8212, 351, 0.000000, 275
8213, 351, 0.000000, 275
8214, 351, 0.000000, 275
8215, 351, 0.000000, 275
8216, 351, 0.000000, 275
8217, 351, 0.000000, 275
8218, 351, 0.000000, 275
8219, 351, 0.000000, 275
8220, 351, 0.000000, 275
8221, 351, 0.000000, 275
8222, 351, 0.000000, 275
8223, 351, 0.000000, 275
8224, 351, 0.000000, 275
8225, 351, 0.000000, 275
8226, 351, 0.000000, 275
8227, 351, 0.000000, 275
8228, 351, 0.000000, 275
8229, 351, 0.000000, 275
8230, 351, 0.000000, 275
8231, 351, 0.000000, 275
8232, 351, 0.000000, 275
8233, 351, 0.000000, 275
8234, 351, 0.000000, 275
8235, 351, 0.000000, 275
8236, 351, 0.000000, 275
8237, 351, 0.000000, 275
8238, 351, 0.000000, 275
8239, 351, 0.000000, 275
8240, 351, 0.000000, 275
8241, 351, 0.000000, 275
8242, 351, 0.000000, 275
8243, 351, 0.000000, 275
8244, 351, 0.000000, 275
8245, 351, 0.000000, 275
8246, 351, 0.000000, 275
8247, 351, 0.000000, 275
8248, 351, 0.000000, 275
8249, 351, 0.000000, 275
8250, 351, 0.000000, 275
8251, 351, 0.000000, 275
8252, 351, 0.000000, 275
8253, 351, 0.000000, 275
8254, 351, 0.000000, 275
8255, 351, 0.000000, 275
8256, 351, 0.000000, 275
8257, 351, 0.000000, 275
8258, 22, 0.000000, 275
8259, 0, 0.000000, 356
8260, 0, 0.000000, 340
8261, 0, 0.000000, 378
8262, 0, 0.000000, 384
8263, 1, 0.000000, 374
8264, 0, 0.000000, 382
8265, 0, 0.000000, 388
8266, 0, 0.000000, 386
8267, 0, 0.000000, 380
8268, 0, 982280.000000, 373
8269, 0, 0.000000, 393
8270, 0, 0.000000, 389
8271, 0, 0.000000, 384
8272, 0, 0.000000, 385
8273, 0, 0.000000, 394
8274, 0, 0.000000, 376
8275, 0, 0.000000, 358
8276, 0, 0.000000, 359
8277, 0, 0.000000, 365
8278, 0, 0.000000, 358
8279, 0, 0.000000, 338
8280, 0, 2024360.000000, 335
8281, 0, 0.000000, 340
8282, 0, 0.000000, 314
8283, 0, 0.000000, 299
8284, 0, 0.000000, 315
8285, 0, 0.000000, 299
8286, 0, 0.000000, 350
8287, 0, 0.000000, 320
8288, 0, 0.000000, 298
8289, 0, 0.000000, 288
8290, 0, 0.000000, 296
8291, 0, 0.000000, 288
8292, 0, 2115984.000000, 278
8293, 0, 0.000000, 288
8294, 0, 0.000000, 287
8295, 0, 0.000000, 297
8296, 0, 0.000000, 303
8297, 0, 0.000000, 291
8298, 0, 0.000000, 288
8299, 0, 0.000000, 285
8300, 0, 0.000000, 312
8301, 0, 0.000000, 307
8302, 0, 0.000000, 279
8303, 0, 0.000000, 271
8304, 0, 1901432.000000, 261
8305, 0, 0.000000, 272
8306, 0, 0.000000, 292
8307, 0, 0.000000, 293
8308, 0, 0.000000, 287
8309, 0, 0.000000, 289
8310, 0, 0.000000, 271
8311, 0, 0.000000, 286
8312, 0, 0.000000, 302
8313, 0, 0.000000, 303
8314, 18, 0.000000, 314
8315, 16, 0.000000, 317
8316, 291, 68848.000000, 328
8317, 295, 0.000000, 265
8318, 301, 0.000000, 262
8319, 304, 0.000000, 263
8320, 305, 0.000000, 264
8321, 310, 0.000000, 267
8322, 314, 0.000000, 264
8323, 317, 0.000000, 263
8324, 317, 0.000000, 266
8325, 319, 0.000000, 266
8326, 323, 0.000000, 265
8327, 325, 0.000000, 267
8328, 329, 0.000000, 268
8329, 333, 0.000000, 266
8330, 336, 0.000000, 266
8331, 339, 0.000000, 270
8332, 340, 0.000000, 271
8333, 341, 0.000000, 271
8334, 344, 0.000000, 270
8335, 344, 0.000000, 269
8336, 346, 0.000000, 269
8337, 349, 0.000000, 271
8338, 349, 0.000000, 269
8339, 349, 0.000000, 269
8340, 350, 0.000000, 269
8341, 351, 0.000000, 271
8342, 354, 0.000000, 272
8343, 354, 0.000000, 274
8344, 354, 0.000000, 274
8345, 355, 0.000000, 274
8346, 355, 0.000000, 274
8347, 355, 0.000000, 274
8348, 355, 0.000000, 274
8349, 355, 0.000000, 274
8350, 355, 0.000000, 274
8351, 355, 0.000000, 274
8352, 355, 0.000000, 274
8353, 355, 0.000000, 274
8354, 355, 0.000000, 274
8355, 355, 0.000000, 274
8356, 355, 0.000000, 274
8357, 355, 0.000000, 274
8358, 355, 0.000000, 274
8359, 355, 0.000000, 274
8360, 355, 0.000000, 274
8361, 355, 0.000000, 274
8362, 355, 0.000000, 274
8363, 355, 0.000000, 274
8364, 355, 0.000000, 274
8365, 355, 0.000000, 274
8366, 355, 0.000000, 274
